weight_dem,weight_w10,weight_d10,weight_t2m,weight_aod_sat,weight_tp,bias,Pred_PM2_5,id
1.1128916401708076,3.4806729408240162,0.03663901417361259,-5.5437387857645986,52.37654532280892,-9.10735669212452,18.552021127972477,45.949180135375784,969
0.41321586414383743,12.740411976968428,0.137858326502425,11.54330978524109,34.70908672640625,20.451682881841116,-1.1354240404553193,26.25950533250184,870
0.7563416050814878,0.31090558918234595,-0.16559355293493908,2.5094576949165788,77.60149260582011,-27.19727206391075,24.184735347187512,62.64090508218018,842
-1.5919327835619337,2.9151416650133024,0.004311981750010915,0.08893885358493167,35.17600622344033,4.185470607616333,15.767504270732026,39.66345425424937,1110
-0.3369255599152702,4.3097531866712195,-0.016363813198438108,-9.373097760325905,46.0828469282877,-9.3052027972684,27.461135285394967,51.91716774289187,1089
0.6741438780869639,4.142519219418802,0.015201969428568565,-7.084204214310939,50.65652581645081,-9.309837314768057,22.07927955131908,50.70249631183734,963
1.4727803175557057,0.4761574292009615,0.007525383565268155,5.0738128145515295,45.39967576544992,-6.161111633348539,9.625666536549936,27.25966103616186,981
-0.3919143807523958,4.7040263369434,0.11973202264359348,16.549636074217368,58.567108501126455,-8.120235156866178,11.20432074640657,38.53446184062578,412
0.125665037988618,2.4781319113327847,0.05894587497805228,7.20973874609587,31.50478774818896,7.909241111190314,6.771225141810944,35.3344969857739,1140
0.7328009107953163,3.0706347488983425,-0.07241953920695171,3.371983030021388,59.11652945823007,-16.96682972072311,23.216489890584988,65.6705777199719,66
0.8886128312898188,1.5610236668337893,0.03853341777718462,10.525970730769684,38.09149135359687,5.013947245039478,1.7718475422604552,33.44783757214369,318
1.1510198662961535,9.426404447243245,0.11993628510168433,9.092979746287746,33.21222477495245,14.440203610168314,1.374461394266149,27.997533933998533,781
0.7435805642873813,2.6872063102661414,0.06431216300072425,8.182975069960596,26.932409483124992,7.420112438899432,6.878313077476491,33.110693709279204,341
0.5251934431378571,7.1624164942813255,0.08417704921753877,1.1682165006830607,54.856283954726976,1.9001587517532237,7.055408146927885,51.97767939213567,1330
0.6107345040666844,4.624815464711613,0.015624742223321752,-6.213484722307068,50.533889644876744,-8.105660761247576,21.38354760049531,51.610997592554966,937
-1.9598138479620606,16.055788282440517,0.14889406297161548,24.862011014445834,17.9091437371322,25.36054452525873,1.7056527818850606,29.613220299239227,110
0.3659282600047779,0.8260398619965317,-0.0010064161845836335,6.890333143169281,41.653944173292786,0.013571784768788007,7.120677705607388,31.113988679061976,527
0.13017348626591616,6.243477074869959,0.08125914982103107,3.4646243128001664,50.35349741658395,0.5694179245279452,8.641823942230664,50.63804026370397,6
1.6429581801834607,7.876194877487318,0.11083055487388145,5.553247037519602,47.31221266383155,7.0142121593980615,0.22179630342057183,34.184827293429414,776
0.5647828620992573,2.3138626529744664,0.06199704675798544,7.471853780835878,24.478712682098497,6.728729681401924,9.7558086986177,32.81039058000711,1347
1.0313617859935138,3.9313131987665053,0.08301112712692875,7.9342642836642305,20.673307663040987,8.269166714019342,10.747872705475146,39.254937524799246,353
-1.056924071316645,1.7263318323454757,-0.009570322868759138,2.4792695817071966,39.867286613116306,1.9779721690346197,12.678152870986793,35.101800946247195,508
2.0906600430420466,4.883712346612176,0.060961993098549716,9.901018236174004,37.03053952715855,5.050873943404976,8.329830643899047,48.64844809531692,1172
-0.523973833606598,2.6978182982218093,-0.012234484580277939,-4.071878005589509,37.1183399774675,-4.3564910264002386,22.771761892988458,46.5718641623689,670
3.0061679459481074,2.138231151092778,0.06890775862833001,10.404765017400873,43.534498330110644,-1.8140365258986468,3.6778277567680226,31.74728471797146,206
-0.09401257252643744,5.044343640770986,-0.022616115089778763,-7.113466569936538,47.210722106514524,-9.144726600023846,26.9951048423554,57.88087870815621,822
1.6502948926421435,4.100542546309917,0.06026660004626724,-1.7302619640367753,55.03070590343887,-6.394622038721576,11.87926925233889,47.702683054464316,796
2.5464375875479894,2.692887630823684,0.011124729941719263,10.473622145113158,41.7875475344835,0.5628907232811858,5.825422452528473,23.756102921001577,1226
2.37981367734375,4.436873065472672,0.09868888489547474,9.822191781338688,41.15359027149395,3.8373238553578264,2.759051928751207,37.2356550296609,128
1.3152560211057323,2.0340770975095523,-0.0981543361942493,14.854357527445716,86.47984796077641,-20.60692387199523,8.731074778178886,44.271873909698165,731
2.2644900216112496,2.435261982169084,0.027736223705282028,9.840481505031297,33.77489110987541,2.481712506006307,6.452198831254065,26.946692753870725,1395
0.5268046962340456,2.29859566121029,0.06015857965908691,7.493196701131109,27.081335023535292,6.81478833062098,8.624393660047842,35.0289321496456,1149
1.1929751703978515,11.319438269125406,0.13575343011036448,8.055619681213795,37.813380374974564,16.314638670577253,-0.595666548750021,26.43575798896044,882
0.3757661572466741,6.537533257259271,0.033694815644453424,-0.9715561339642877,51.10265212613214,-1.8354275060705163,15.378708753007963,55.11973331614524,251
-0.2620266513743446,13.048790473205191,0.12903559079334004,15.687154622426593,29.52455971083449,23.791718697966648,-0.42278265717093205,29.331469469826505,448
1.4797197564829896,3.766757144250528,0.04959495211824056,-3.6987989016072644,54.30174022083609,-8.296766281494442,15.443630667612528,47.624991916420285,615
1.2134763324019107,2.9120059916814127,0.04163077903268565,-3.2033166108101723,52.733918790428056,-7.943793185680828,15.459166166308895,36.449695276371735,953
0.1908015124920583,3.2704388993862623,0.16912035034192438,10.404500515234078,50.63375652109904,-7.922134745180218,20.019974122788938,30.599226920078916,408
2.268885148768581,3.9168859207060844,0.09307291651333818,4.634167532306221,48.74912428153161,-1.6045800117300795,5.71333312674936,42.61379410935099,1355
0.967240293393877,3.4877328443907865,0.02972251287240989,-6.246509020114042,51.28780631319116,-9.307020942891096,19.880949777884535,44.9682004240338,951
-1.1302689647538238,2.435186969865371,-0.014665289712902162,-2.7983120952957306,36.18361152502185,-1.7076530839930566,21.15647931166171,44.32895952022584,423
1.5388621211726514,5.6075317760699575,0.07062874699516489,0.4000324759199777,55.6344593416196,-2.9568177801864284,9.276297801821206,45.98069966544088,153
-1.008581570255093,2.843067299018862,-0.00444526463104445,-4.12095758492096,40.29970183799764,-2.3814506902588115,20.726169913712276,41.05030799692322,1025
0.08929870265205322,3.5432764070871157,-0.002031491867535881,-9.072005325602163,46.175724004241694,-9.675645583297534,25.824239597962464,48.33913645911663,278
1.6353724499770803,0.7829847876238433,-0.14739746097756773,8.88653460282141,88.80449777701759,-26.68925528474291,15.893293485180612,54.20901395707009,67
0.09152672579290108,3.5250253569653385,-0.0016505231725736438,-9.065753456205183,46.149799648984896,-9.653583760006036,25.775456011673572,48.24995511870687,275
-0.6136389893325817,14.091986315880867,0.13996460857875254,16.69557875159442,28.920642645876768,23.647465504268677,-0.48949210336649274,30.159945163358795,83
1.873760820979779,2.3351391109922868,0.03595741235394995,9.2068599519189,30.564795967750165,3.591405044569431,7.020297944529705,27.004313988963236,1230
0.7728619477171382,1.1066175526898778,-0.12233041159166443,6.980589698457884,73.9150987958926,-20.810906949381643,17.916941973201812,57.83621992885738,399
-2.532256135085205,-10.807346500651043,0.11838979847402328,27.413211359271735,41.432813073088106,-19.23132424766588,24.66891231782671,42.85867074186846,419
-4.900000030466646,-11.423060212462328,0.001131521428920038,64.48003043702742,14.910747031074058,-22.749286951337425,33.331522170509636,76.34876191362171,1313
2.3831697147921385,4.139270895100771,0.09369635895981561,5.402971333737408,48.88965031405647,-1.1864240568917854,4.822459125892481,42.46632866463648,166
0.737814684652797,12.231937762985497,0.13435430890498112,10.228315621931705,36.66495115622289,20.18376947822637,-1.425515762065808,29.32375257336846,454
-0.5346586438173662,4.140804273818014,-0.01315449495272539,-9.340571207505537,44.396375106770726,-8.128579042203786,26.997659163359913,50.70344028679305,1379
-0.09311480941169513,5.0322526116325665,-0.022670692154205443,-7.143748461186875,47.21151087149078,-9.181791047766303,27.026392809099864,58.076200830848464,821
1.5410731100559756,3.3127071397533956,0.058432515698743616,8.709788243555884,27.672535351030103,5.726324176811297,8.337764818602254,30.95757329603895,1202
-2.584157496746169,16.738797837944695,0.14926437659437283,28.604007327879795,12.8090407962596,26.689763897827074,2.674152191251549,29.17736585261445,1335
-0.6271516306503907,2.2578008957418865,-0.012592148585294565,-1.583762028685585,33.31715149458625,-2.2479572940482195,21.315890146166318,41.63499821333215,671
-0.19560358517446752,3.202538186163076,-0.004604534340888959,-6.8192271458979485,42.753302141181294,-7.127929568132187,23.91787783791875,46.827468075365104,666
2.500874990699429,4.239124729216548,0.09933871832867436,8.033349199910916,46.4405518450192,1.226463452717042,2.757918387166434,39.59319143589666,151
1.4720485662727618,2.964547206801214,-0.04786466811944766,19.76948587387611,86.00769660243706,-16.47609994028941,2.6698830727000877,40.068153787497174,1256
0.5144679239387697,6.947986269875089,0.08083265299981021,1.2816795142602255,54.69478013028044,1.6338939560664547,7.4117112714492706,54.1835028831226,14
0.5170056674145074,7.097785575328825,0.08410480992751142,1.2284003618896104,54.8502507417703,1.892999437980888,7.01232493724366,53.126144819358714,16
2.3827802365989283,4.126969142352981,0.09379598126052906,5.410132729903393,48.848005201533574,-1.1751929153824432,4.830278960212884,42.73459082772781,167
1.0602934618906348,0.5824681527812221,-0.16839931163309363,5.148222083201363,84.39068644553112,-28.71830872273742,21.4437590611625,59.94649253245639,558
1.3043424032833117,3.512052204340146,0.04293950008605701,-4.967761271916228,53.53045394081053,-9.185363031610253,17.45592154973866,46.494631182773325,946
0.7440359419599097,7.282258589255753,0.08597513201813965,1.5018751635521899,54.66448400318717,2.159020157848533,6.202124394454141,47.69821711597098,504
-0.8263835848564534,-2.4688537110530313,0.2034440435694405,4.293825380595204,49.07267735301463,-10.627256279171077,25.550944509405298,34.55355021874454,1350
1.5168752254530546,0.7933889676427233,-0.1508017512982173,7.619203128827254,87.0042088476504,-26.903097855996457,17.578418007718593,56.55865829450096,840
2.7227903685280683,3.2780575518442943,0.09317886887172604,8.46173751039393,45.65657400088104,-0.023617623946934074,3.478999385121137,37.82404409994322,1361
0.7173396514674817,5.715060720667409,0.07008727512140832,20.010690208907086,59.56797993150112,-5.267075061683145,4.316051426163332,34.45883298941777,1272
-0.6704059412463818,4.7693994270987154,-0.02149974170932337,-9.1932350846225,45.71057922840418,-8.34552883017265,27.74838791372679,53.99361604917368,1071
0.03782464101032694,13.086798120745884,0.13453057424231302,13.457124831349354,32.93490675686478,22.579334181570708,-1.1385762599575102,30.78079229501198,570
-1.3709141583412343,2.5493742503966415,-0.008084958564164907,-0.9693210906548672,34.45178991292862,1.3667069337816775,18.583676463278405,42.76978503297487,1097
1.582311026507133,5.071282865066279,0.0632788257002102,-0.9682829196501955,55.5024335103814,-4.819901853474237,11.322540689152595,49.153838146581464,179
-0.033418759173457234,4.325551891089984,-0.0605896901790605,-0.6100820625501883,51.35832945407342,-13.894280540911817,26.90999861413747,61.450085934782166,1035
2.0511206441673577,5.132084710734547,0.062892335263396,9.90388928696631,38.615898391613094,5.10111044695496,8.529224861753015,46.924570442180716,362
1.1744527250707135,2.657085291999926,0.059413417446880036,10.683609213049397,29.612125209873916,7.797733538614966,2.3706003567608613,30.528524074218925,519
2.0799740779663614,3.6357989150248073,0.047625495865674765,9.601177377612235,33.062153847103225,4.306183273172515,7.656456398547211,30.845242005009418,1217
0.9037155772400264,1.5995569306227602,0.039044273376965345,10.575855839427284,37.9379255256135,5.0856682667998,1.7284062098678274,33.543607902357394,317
1.604770839410183,4.144028742633098,0.05526102033495614,-2.3936850965102603,54.869751697140686,-7.107115893041479,13.42838357806901,47.93756142549914,134
1.2919520019484594,3.516478195320357,0.04221561652543561,-5.057227927552174,53.44561135916254,-9.228627297464836,17.604959769893867,46.90749284974137,943
2.618808641144028,0.8781910396431399,0.0433727206252554,9.750063843877465,44.22272514080155,-3.712301863138844,4.143809813176595,24.929680139011502,989
0.6095810827309727,0.5527134490158243,-0.15756523421518928,1.395848267709703,73.03951932554929,-25.762091632141768,25.46382884912301,60.764974561157004,654
0.21013496170705967,2.4837819546753517,0.17203612397279514,8.828326693029078,49.80463027318706,-7.6355590413595005,21.146885814529895,27.971635461780682,1287
1.0084666611958657,7.82097733999794,0.12533551986732672,1.2896247986659843,54.88604305034705,5.050366426469701,0.7691403257541385,32.23649416611344,50
-0.42260296708334394,13.67055394056399,0.1359906970482702,15.811915485373648,29.98676759580297,23.64224491249675,-0.6776612392192083,29.093465409419736,586
-0.4648037521589315,4.9280358710888175,-0.053992583852605636,-3.0992410195890896,48.455242198942585,-11.86970596727483,28.238378676768153,60.45459176129649,1039
-0.5221407742673155,14.123346229933494,0.1467753097368846,16.37667089365444,28.11147886475745,21.383117130511007,0.14391170283026758,22.811290461313895,855
1.892391967967216,6.868488071363355,0.10919205671136759,5.6401528312679385,48.929214429620735,4.286688995960336,1.4021336160751736,35.83635296405193,260
-0.7397560125780349,2.438156979982347,0.043212637350784414,4.838198492359261,31.61412399968469,7.783589564126494,9.92360120711347,37.346196573122654,677
-4.909273018316555,19.725782470573844,0.150325852733355,43.677565014644266,-8.480921646993949,29.3227661426282,7.325880168351683,26.32553908044271,922
-1.3826750139382846,2.5524251041624955,-0.008213018885176848,-1.0197291922331764,34.53988405232447,1.3522626144978167,18.61284774606305,42.79315831031177,1094
2.3249919510242822,2.7150822606438436,0.00441084822294234,10.037952210206525,45.3481543084903,-0.605432992401354,6.512814027504737,21.863213638954722,1234
